251, 0.9717394170916314, 0.05793805102611612, 0.8509779931540463, 0.06615998108584645, 0.8373356165508203, 0.06723789937833873, 0.8655106235018659, 0.06504910096163817, 0.7727651151077232, 0.07285614584671693, 0.631212313780021, 0.08919453360215054, 0.8424385997156935, 0.7862151757958898, 0.7298629711903818, 0.8677822587617406, 0.6758446774935563, 0.7995661360293271, 0.507683939052169, 10.090304457607482
252, 0.9885269346962445, 0.05851145762957527, 0.8599879705948521, 0.06725693129773118, 0.8064172611391777, 0.0717248435052914, 0.8606504015737657, 0.06720516454696128, 0.7692001960475144, 0.07519518605478927, 0.6191323002962879, 0.09342131209677419, 0.8955428357339371, 0.7774151566854574, 0.6777478474813933, 0.7993829128799751, 0.6054000901061531, 0.703822239648553, 0.5344684800828624, 9.633776060303019
253, 0.9986669239484046, 0.05835742806731586, 0.8641862123565925, 0.0674387445023, 0.8159541737191544, 0.07142513030098925, 0.8705529553840116, 0.06694553480875699, 0.8240763540065188, 0.07072115695855241, 0.643885914933684, 0.09051235913978493, 0.8627060956795538, 0.7408468429132857, 0.6976024666573803, 0.8167715281081648, 0.7363449877728834, 0.721403941272637, 0.533594392817536, 9.943393460887075
254, 0.9867648821296869, 0.0610485491920215, 0.8642282483509102, 0.0697044612492156, 0.8557881072628138, 0.07039191586843765, 0.8877961354047958, 0.06785405122335485, 0.7938814015143407, 0.07588106275413899, 0.6393848779623046, 0.09421643602150538, 0.8855611795603096, 0.7509119412691135, 0.7495811071914932, 0.8603972335409756, 0.6858061618798897, 0.7210086105483927, 0.5337191864856192, 9.552473411269457
255, 0.9861349383699729, 0.0587669761924234, 0.8669495597614552, 0.0668460671018172, 0.8158822137955271, 0.07103006716632365, 0.8719378268119536, 0.06646364759468494, 0.8131909483145108, 0.07126514205036559, 0.610117172924183, 0.09498530940860211, 0.8655345374399561, 0.7740357904772375, 0.7404560628018385, 0.7542402013808752, 0.716039960641753, 0.7307178305561772, 0.5326627693239497, 9.475149426828036
256, 0.9896435344903249, 0.05752147840731452, 0.8566122792113406, 0.06645452158651477, 0.8331169163853132, 0.06832865601518494, 0.8577621020180636, 0.06636543986519569, 0.8185162216456119, 0.06954750277969501, 0.6210427928573073, 0.09166157284946239, 0.8399229638946715, 0.8399624950178333, 0.7360959723471444, 0.8299837645969004, 0.6963968395622595, 0.7396179782907301, 0.5191694549427164, 9.818727434211585
257, 0.9876735702781703, 0.058617709118623657, 0.887022457290521, 0.06526910516286538, 0.8611366033085763, 0.06723110111018281, 0.8826624826952983, 0.06559150658576719, 0.846686340648426, 0.0683785237427828, 0.6342998252263295, 0.09127412580645163, 0.8881799555972666, 0.787212988571471, 0.7592112966852166, 0.8727910640562632, 0.7392995223121444, 0.8127064110936021, 0.5258783224120962, 9.860406682047723
258, 0.9999999148802159, 0.0602113935071336, 0.9288105356676317, 0.06482634086258794, 0.8679717184488283, 0.06937021921584946, 0.8828547566768489, 0.06820078605975269, 0.8116028871711273, 0.07418823827971074, 0.6598635934168661, 0.09124823521505375, 0.846964173217088, 0.7485327808767128, 0.7686750218855242, 0.7451629756126534, 0.5775908478760615, 0.7108444810468687, 0.5026774990229967, 9.86320445407937
259, 1.0000000599568206, 0.06062083023006991, 0.8800109628621428, 0.06888645303637957, 0.8674400905783427, 0.06988474999384087, 0.8865215184690055, 0.0683805554651312, 0.8415837260585048, 0.07203185136268657, 0.6901895935097268, 0.08783214704301077, 0.8625441060449103, 0.7212018504122348, 0.7381482155248069, 0.8335620282979651, 0.638791537486386, 0.7438378099267638, 0.4767919269966986, 10.2468177119623
260, 0.988888140656153, 0.06191474349733011, 0.8317751414760329, 0.07360974441677472, 0.8317751403368371, 0.07360974451759032, 0.8845523962875936, 0.06921778272631667, 0.7973349600864236, 0.07678925249890085, 0.6685111530086305, 0.09158673763440858, 0.8745071342185944, 0.6846978690372371, 0.6696934251020223, 0.8095582789948023, 0.696548849309762, 0.7172465913740557, 0.5034915251476072, 9.826750283349709
261, 1.0000000700555418, 0.06114366665369246, 0.8703479525530177, 0.07025198457443439, 0.8703478765213705, 0.07025199071149091, 0.9318432606324335, 0.06561583210426129, 0.8144534355095012, 0.0750732555985785, 0.6895298604254898, 0.08867443521505375, 0.848718396520808, 0.7319147123351232, 0.6926345077868139, 0.8113885070982862, 0.6655195159467886, 0.7852121306514901, 0.45803824537688537, 10.149486690468509
262, 0.986548236850004, 0.06082183569582839, 0.8658029083879138, 0.06930408085533495, 0.8658029817628845, 0.06930407498196074, 0.9256334278575462, 0.06482444665658145, 0.8567856956819976, 0.07003346936124731, 0.6905929286050853, 0.08688718387096774, 0.8427496061888258, 0.746399227197189, 0.7409969872821673, 0.8100491782253427, 0.7087430277947823, 0.7313095053756072, 0.43639350230192075, 10.35825952578403
263, 0.9952501794356032, 0.05896169928921505, 0.9089374735586399, 0.06456070247348375, 0.9089375193473788, 0.06456069922116653, 0.9380727276699846, 0.06255553547876262, 0.8189773193720951, 0.07165234055860083, 0.703476603934752, 0.08341662177419354, 0.7903889252548729, 0.7818976741485729, 0.761822440669567, 0.7865184013950862, 0.6362728756218269, 0.7286490238759155, 0.4145576401297401, 10.789216595659733
264, 1.0000000010252101, 0.05854085163744623, 0.8957306530268244, 0.0653554185062703, 0.8957306649910352, 0.06535541763332263, 0.9165411220889484, 0.06387149500072473, 0.8195987986298781, 0.07142622926647227, 0.6987804557912823, 0.0837757427419355, 0.8587088418953417, 0.7623646224629356, 0.7672580732672986, 0.8219129233652683, 0.6497293502168265, 0.7313357660794876, 0.4639268921773432, 10.742966526389129
265, 0.981819962277085, 0.058503256957259255, 0.8036857219275564, 0.07147030732498251, 0.835214040930406, 0.06877238973961292, 0.895586156254131, 0.06413639283919866, 0.7717361273936454, 0.07442915201190808, 0.6754392794645563, 0.08504045779569892, 0.8795769826706935, 0.6623834698845196, 0.7213806369308434, 0.8348373268162972, 0.5881341958020789, 0.777545111761071, 0.4903886100439717, 10.583197966339254
266, 0.9999999892188037, 0.05839079188972044, 0.8033741352833463, 0.07268194069952687, 0.8966095337665406, 0.06512399105874515, 0.9295267763378842, 0.06281776140999808, 0.7905926141421631, 0.0738569905861758, 0.7119673122791065, 0.08201330349462366, 0.8556118575608866, 0.5874559068700264, 0.7574843993168453, 0.8300219857870773, 0.5506734836457017, 0.7114832893081029, 0.4631458852217879, 10.973829386826237
267, 0.9999999894095709, 0.05929392505563146, 0.8812498214760468, 0.06728389950578278, 0.9560105410849801, 0.06202224962958091, 0.9945676751471203, 0.059617787617029044, 0.8351250532596167, 0.07100005465798252, 0.7208418086583878, 0.0822565002688172, 0.8649772350465226, 0.740140096947721, 0.7762924048150907, 0.8656564346100769, 0.6246572407498984, 0.6845536816269281, 0.4601713608069911, 10.941384535675207
268, 0.9999999068866999, 0.061774709293329025, 0.9580301529582541, 0.06448095955073117, 0.9999998848868165, 0.06177471065236559, 1.0000000351546328, 0.06177470136961505, 0.8672454859919335, 0.07123093119432687, 0.7216190978276615, 0.08560569381720429, 0.7976204886482983, 0.7511143238231122, 0.7683495784732216, 0.8555913072883482, 0.6417582160442904, 0.6580133074959247, 0.4789720324558394, 10.513319381790067
269, 0.9999999565476484, 0.0653483384339785, 0.9387571216281219, 0.0696115471072043, 0.9958593436862363, 0.06562004565077285, 0.9999999381649558, 0.06534833963525699, 0.8455474926780148, 0.0772852337217257, 0.7768764909512879, 0.0841167629032258, 0.813039431510517, 0.7113164558936306, 0.776286426394048, 0.8148812495977422, 0.49898651516772263, 0.7377622707611431, 0.4731792435449586, 10.699413160197656
270, 1.0000000510531184, 0.0647992602833809, 0.9619415104516168, 0.06736299752899004, 0.9811243932658965, 0.06604592041166775, 1.000000047265735, 0.06479926052880053, 0.8408089510725186, 0.0770677613611613, 0.7771463696416676, 0.08338102849462364, 0.7613601202641892, 0.7454798808342196, 0.7777523421260375, 0.8671903458297289, 0.5465423114767191, 0.6846694307734748, 0.4867186089472918, 10.79382224288624
271, 0.9999999491460106, 0.0630738942789742, 0.9246424598933629, 0.06821435723240443, 0.9792729948118626, 0.06440889456318845, 0.9999999533839055, 0.06307389401167365, 0.8313604744879118, 0.07586828217960001, 0.76160893110777, 0.08281663790322583, 0.7976862409649437, 0.6679769984432902, 0.7842778308597774, 0.8451069068133117, 0.48257013415954003, 0.7323822693657367, 0.4785234336301646, 10.867381516401112
272, 1.0000000247686067, 0.06093288661531465, 0.9567797740575193, 0.06368538484685214, 0.9567797759766954, 0.06368538471910752, 0.9999999807430207, 0.06093288929792075, 0.8973896830070768, 0.06790014335840859, 0.7536492378308608, 0.08085046075268816, 0.8023683823145757, 0.7452001857324476, 0.7409805298568768, 0.8426865997083606, 0.6536463322618863, 0.6761664982509906, 0.45808543524973544, 11.131661979676181
273, 1.0000000456911415, 0.060869478768677154, 0.9138656442577476, 0.06660659795271331, 0.9409755450033902, 0.06468763388495269, 0.9849860421148897, 0.061797303664505386, 0.7943737000633679, 0.07662575126167635, 0.717598840460525, 0.08482382930107528, 0.8476432397458352, 0.7006269057968297, 0.7718086721874411, 0.847377123759645, 0.5183744461979305, 0.7413010115702723, 0.45203921740312264, 10.610226010965896
274, 1.000000038079038, 0.06215739551637042, 0.9862233013667824, 0.06302568373422313, 0.9999998688483306, 0.062157406035311814, 1.0000000390843986, 0.062157395453879834, 0.8876121094296617, 0.07002765872944625, 0.7328974764863119, 0.08481049516129033, 0.8504515236807627, 0.7673753345508277, 0.7867835090039597, 0.8028348437125952, 0.6631845489930829, 0.6963773203746553, 0.48025707321367506, 10.611894179940869
275, 1.000000031733642, 0.06064277603346398, 0.9626133643235351, 0.0629980636104051, 0.962613372803222, 0.06299806305545347, 0.9999999677069857, 0.060642779916218276, 0.8614673096745866, 0.07039475239146047, 0.7354716647568125, 0.0824542682795699, 0.8488986768958148, 0.7788011032085786, 0.742696563558059, 0.8163011295066444, 0.6719709448521899, 0.7206008068935232, 0.46066532748874867, 10.915141432684297
276, 1.0000000057181748, 0.05682367324074462, 0.9450948835780718, 0.060124834609770965, 0.9877242776283486, 0.05752989457960188, 0.9999999496103434, 0.056823676428997855, 0.8050109965278748, 0.07058745012274463, 0.7160006062831444, 0.0793626053763441, 0.8756050013484192, 0.8009873954233636, 0.777490698740882, 0.8238552611187753, 0.6367273218672335, 0.7159377651520528, 0.4432186193120674, 11.340353504425982
277, 0.9999999630313064, 0.05788637359152877, 0.981925973331458, 0.058951869105926064, 0.98192596869758, 0.05895186938413011, 0.9999999355916139, 0.057886375179913165, 0.8498432212538123, 0.06811417683151343, 0.7440403284024115, 0.07780004556451613, 0.8577417148947222, 0.7994680512709763, 0.8031113138470062, 0.8695178988419723, 0.6317868785788053, 0.7750350196770388, 0.44238937937247, 11.568116618308018
278, 0.9999996695837399, 0.055523677316215055, 0.9636117223108684, 0.05762036480537634, 0.9902839305018057, 0.05606842367133413, 0.999999966472, 0.05552366083188655, 0.8132617871658352, 0.06827279954193546, 0.7212038482295113, 0.0769874690860215, 0.8971583245608308, 0.7594605182544731, 0.8466111834195019, 0.8785434121791958, 0.6377223190325966, 0.8373400251275781, 0.4467518933490575, 11.690214143737993
279, 0.9999999743717133, 0.05737990464871129, 0.9654758335440248, 0.05943173426468387, 0.965475815487536, 0.05943173537618602, 0.999999986060193, 0.057379903978027426, 0.8714020960149963, 0.06584779109502528, 0.7452586941600617, 0.07699326908602151, 0.8709760472965561, 0.741813519597812, 0.7757892250283096, 0.8538467405390401, 0.6763923566462422, 0.7803512166584141, 0.43353285702352073, 11.689333505172588
280, 0.9999999268293641, 0.05596851376188765, 0.9588792414799675, 0.05836867380740474, 0.9952288699055803, 0.05623682286461984, 0.9999999031708167, 0.05596851508602151, 0.8933598268041606, 0.0626494588041344, 0.7085291961236893, 0.07899252419354838, 0.829874830571978, 0.7630716650742037, 0.7628283390308933, 0.8835034759748818, 0.7384787808979035, 0.7252974855130291, 0.44259884659704474, 11.393483233866661
281, 1.0000000274736294, 0.05552579674554006, 0.9482756256360346, 0.05855449277607715, 0.9999999629451684, 0.05552580032853441, 0.9999999241922718, 0.055525802480320165, 0.8612926170448881, 0.06446798355423657, 0.7195024411458474, 0.07717249462365593, 0.7968298653932747, 0.7893774156256652, 0.8342812285117175, 0.8299922036784771, 0.5919684816437177, 0.7339624381989552, 0.47644916050503205, 11.662186176421985
282, 1.0000001531209413, 0.05592336779574731, 0.9263963503694265, 0.06036657672116801, 0.9655340569667314, 0.05791963106352957, 0.9808605063097212, 0.05701460707107662, 0.7744298336074241, 0.07221232180362365, 0.7117419821718615, 0.07857254139784947, 0.8456242014023445, 0.8009623910828142, 0.806286033438084, 0.8156998347021134, 0.49825826998792827, 0.7364940290976298, 0.45481134463434064, 11.45438322330545
283, 0.9999998767376002, 0.053940602489269886, 0.9242760853801858, 0.05835983067573819, 0.9521869536137083, 0.05664916499402582, 0.9771234524602125, 0.055203460427246456, 0.7674897401228495, 0.07028184615443547, 0.7229684715217898, 0.07460988682795698, 0.827291315312126, 0.6974184667649632, 0.764378714888881, 0.8117833173581334, 0.5239633600002005, 0.6789489265194406, 0.41217946118054316, 12.062744473467854
284, 0.9820779499705873, 0.05400182448783495, 0.8586092952855789, 0.061767326977336015, 0.8940722167140542, 0.05931735725174195, 0.9087074839960196, 0.05836201640429838, 0.7265153999762892, 0.07299776589651814, 0.6566305216431394, 0.08076688387096774, 0.8567318628297703, 0.7907564291045682, 0.7603318010898323, 0.8007739212777545, 0.5643572348979747, 0.7347771315900534, 0.4997453406103949, 11.143180928433859
285, 0.921969800439493, 0.055770321259660215, 0.9243076431489655, 0.055629261905744624, 0.9243075979142423, 0.0556292646281871, 0.9504784467138028, 0.054097546493548115, 0.7451478211152311, 0.06900449884595969, 0.6808837953399977, 0.07551736774193549, 0.8402968890924412, 0.7706488070402646, 0.7475696754726566, 0.8471487262127251, 0.6212069687252848, 0.6617207460076762, 0.47082565785983543, 11.917788277202117
286, 0.9308535571604379, 0.054560264281329034, 0.8736244882286095, 0.05813437783648601, 0.9141242887768597, 0.05555876450219355, 0.9417825403492897, 0.05392711577245054, 0.782313753039369, 0.0649197536008713, 0.6732364292753653, 0.07543800940860214, 0.8008191986818807, 0.8035056096791173, 0.7378599209648251, 0.8888930063267132, 0.6780723283045237, 0.7666316542923657, 0.4868108720099477, 11.930325403010617
287, 0.9718241904187293, 0.0512851765539742, 0.9179607320082542, 0.054294452308445165, 0.9179609822540304, 0.05429443750720892, 0.9476349487391571, 0.05259427720702017, 0.8152466489883259, 0.061135087457147304, 0.6734068289935605, 0.07401198360215051, 0.8582343307638245, 0.7880838394066331, 0.7557699563436522, 0.8367707273373519, 0.7033197247840557, 0.7840548312134085, 0.49048309912356336, 12.160192933592032
288, 1.0000001171928175, 0.057658908430570706, 1.0000000789764434, 0.057658910634084945, 1.0000000709567036, 0.05765891109649437, 1.0000001042745346, 0.057658909175424725, 0.9307157751831193, 0.061951152785001615, 0.727558545591546, 0.07924986317204301, 0.7940005916932201, 0.8249008192520166, 0.8104801307850626, 0.8267020660407185, 0.7019397938093946, 0.7140631301244087, 0.5022975409183883, 11.356486484351347
289, 0.9999999113432437, 0.05546149860625592, 1.0000001048997602, 0.05546148787132257, 1.0000000860107237, 0.055461488918936555, 1.00000009840129, 0.05546148823173737, 0.9186354372814041, 0.0603737798896059, 0.7352099636652469, 0.07543626505376344, 0.7902845802841022, 0.8155193754391288, 0.7670096523926534, 0.7695036940542141, 0.6954289710810502, 0.7179841402056221, 0.5103842329758854, 11.930601274580201
290, 1.0000000195806809, 0.05814020092553119, 0.9999999526542537, 0.0581402048166473, 0.9999998416874935, 0.05814021126827849, 1.000000006136455, 0.058140201707181184, 0.9317743454604461, 0.062397298602619625, 0.7186347542070002, 0.080903688172043, 0.8415860105865005, 0.803210359139759, 0.7955922487087789, 0.8245669029773809, 0.7024065432474249, 0.7231689693820095, 0.5436895640014489, 11.124338337779303
291, 1.0000000578048747, 0.06004060743843763, 1.000000026887931, 0.06004060929470966, 1.0000000369943973, 0.060040608687911286, 1.0000000275604775, 0.060040609254329566, 0.9477333179387334, 0.06335179925895437, 0.7089692067719474, 0.08468719139784946, 0.8280702823481517, 0.7854592338091075, 0.7820876161766998, 0.8217481295699326, 0.667058250625755, 0.6884367103650836, 0.5236582951564744, 10.627344999220917
292, 1.0000000414294736, 0.05881597284767151, 0.999999891734043, 0.05881598165215485, 0.999999892179683, 0.05881598162594409, 1.0000000150238928, 0.05881597440074141, 0.9982591669673018, 0.05891854262963441, 0.7288572298114081, 0.08069615403225806, 0.9165956123587805, 0.7890616845513008, 0.7787093346374859, 0.8700034084665679, 0.7099258290319206, 0.6272062224501097, 0.5319352477005771, 11.152947879526296
293, 1.000000094980185, 0.058279118295709524, 1.0000000187350149, 0.05827912273921074, 1.0000000022778222, 0.05827912369832148, 0.9999999535827276, 0.058279126536229055, 0.9655692616931264, 0.0603572691708086, 0.7414462141243697, 0.07860195752688173, 0.8139648837933793, 0.8115236835498167, 0.7430836147230848, 0.8103647924944647, 0.696179235723747, 0.7336062942456975, 0.5193432254781976, 11.450096515626873
294, 1.0000000370400521, 0.05890238950416909, 0.9999998881491134, 0.058902398274202135, 1.0000000234171995, 0.05890239030658765, 1.0000000330661547, 0.058902389738241134, 0.9632925440794237, 0.061146940301720173, 0.7239191732255836, 0.08136597822580648, 0.7848006664486576, 0.7621823591235881, 0.8021010417203086, 0.8084419782765425, 0.7250304906021634, 0.6952608486644295, 0.5404322651167799, 11.061134145063976
295, 1.0000002418071068, 0.05746370948079677, 1.00000023196917, 0.05746371004612097, 1.0000002214716823, 0.05746371064934543, 1.0000002635841478, 0.05746370822940754, 0.9599993606574347, 0.05985808504765807, 0.7264218389707094, 0.07910517043010754, 0.7875278411210156, 0.7285504193895065, 0.781325871969411, 0.8427432042703427, 0.7158732788727117, 0.6600691298353681, 0.5395433304895993, 11.377258845490823
296, 0.9999999243243098, 0.054605094685470965, 0.999999980533581, 0.054605091616158334, 0.9999999536191053, 0.054605093085825805, 0.9999999808198936, 0.0546050916005242, 0.9257115956271897, 0.05898715195005913, 0.7150261406546028, 0.07636796397849463, 0.8079116083135568, 0.8196321796990896, 0.7616083368072382, 0.8839053249143589, 0.7078785221974099, 0.7323343070218189, 0.528601089753054, 11.785046413617126
297, 1.0000000251087018, 0.05578542947499813, 0.9999998596458565, 0.055785438705415316, 1.0000000280944752, 0.05578542930843548, 1.0000000339763007, 0.055785428980315334, 0.9555851525891694, 0.05837829389096989, 0.7360114366557962, 0.07579424462365592, 0.8463560875436594, 0.7344978361397919, 0.8047172097027082, 0.87471019478141, 0.7120645869801574, 0.6831515576804644, 0.5295193745044893, 11.874252517045386
298, 0.9999999777756086, 0.053507542572269085, 0.9999998562906581, 0.05350754907263117, 0.9999995932785553, 0.0535075631457699, 0.9999999995995433, 0.05350754140452396, 0.9209780054253859, 0.05809860937817096, 0.7195946339555462, 0.07435789381720431, 0.8609486101434105, 0.7827783933961063, 0.764233418768501, 0.8555658454284719, 0.7155378590677562, 0.7611043361744747, 0.49264858608427775, 12.103624158754286
299, 0.9999998527662284, 0.05353720000776344, 0.9999997174567231, 0.05353720725185753, 0.9999999868572925, 0.05353719282890323, 1.0000000071664379, 0.0535371917416086, 0.9222077238720737, 0.058053289665036575, 0.6941033219319868, 0.07713144489247312, 0.7924786459781005, 0.7706548278885859, 0.7453441131964561, 0.8011786482645076, 0.6784172087706106, 0.704927477265283, 0.5093191203041059, 11.668392848787754
300, 0.9999999866266499, 0.05294123139251559, 0.9999999827618655, 0.05294123159712204, 1.0000000338473625, 0.052941228892593006, 1.000000001033734, 0.05294123062978682, 0.8970277163838433, 0.05901850045161828, 0.6937402688369225, 0.07631275430107526, 0.8186231878069249, 0.8043276750257174, 0.7440614551783311, 0.8007771197689171, 0.6408189872236834, 0.6284810145704648, 0.5057057458296915, 11.793572493128044
301, 0.9999999393109129, 0.05444517500151962, 0.9999999446921423, 0.05444517470853763, 0.9999998813841923, 0.05444517815535044, 0.9999998980857626, 0.054445177246030374, 0.8806055933118692, 0.061826965568693285, 0.6896114681256768, 0.07895050215053763, 0.8125247068703356, 0.7762840070199382, 0.7646460479745615, 0.8435970583600617, 0.6892100808155011, 0.706880074127883, 0.504162896902785, 11.399547507423565
302, 1.0000000324055536, 0.05455675728916774, 0.999999737772958, 0.05455677336337096, 0.9999999961869934, 0.054556759265134945, 1.000000047321652, 0.05455675647539382, 0.9233617994193444, 0.05908492109097176, 0.6819147650539772, 0.08000524677419354, 0.8104886849618097, 0.7728423434461763, 0.7671916052040055, 0.889868358508703, 0.6857660887108905, 0.6730052435443625, 0.5041405895797721, 11.249262220766045
303, 1.0000000586103117, 0.053276685911081985, 1.0000000567009095, 0.053276686012808605, 0.9999999238366241, 0.05327669309137796, 0.999999801531185, 0.0532766996074086, 0.8843163842803702, 0.060246185619415055, 0.6936199213358177, 0.07680962930107528, 0.8255907462962074, 0.8195990114514085, 0.8246620025051018, 0.8797238494703435, 0.6598520363250157, 0.6549068512025121, 0.51832914133796, 11.717280869462556
304, 1.0000000203665709, 0.054491043068258076, 0.9999999985318097, 0.05449104425805699, 0.9999999744255702, 0.05449104557163118, 1.000000037787298, 0.05449104211898451, 0.9898371122306574, 0.05505051639784946, 0.7045881032868323, 0.07733744569892473, 0.8121094739553536, 0.7189996965516458, 0.7992024648557767, 0.838850640828777, 0.7458661323433248, 0.7187136722724542, 0.5098254098811491, 11.637312195488159
305, 0.9999999520353507, 0.053339792768602144, 0.9999999990714884, 0.053339790259704305, 1.000000020261746, 0.05333978912942043, 0.999999960736353, 0.05333979230449247, 0.894083883465225, 0.05965859713682258, 0.7285778076672093, 0.07321083575268818, 0.816879962352052, 0.825448660818665, 0.8325649744501913, 0.8328633618262213, 0.626415623208481, 0.6686541106495243, 0.5064700913965895, 12.293262202883042
306, 1.0000000271476588, 0.05515052877670968, 0.999999981990042, 0.055150531267176166, 0.9999999749262733, 0.05515053165674677, 0.9999999551992395, 0.055150532744703225, 1.0000000004852738, 0.05515053024715431, 0.7277951349754109, 0.07577754731182795, 0.7744769774961264, 0.7744672955151628, 0.7823420474684767, 0.7862796111752859, 0.7749939206691262, 0.6828184452360969, 0.5112479192714112, 11.876868966165668
307, 0.9999999673804121, 0.053889877469150006, 0.9999999713299939, 0.05388987725630752, 0.9999999659545853, 0.05388987754598764, 1.0000000291979654, 0.05388987413780973, 0.9935424921319471, 0.0542401317890766, 0.7136981668268845, 0.07550793629032258, 0.7905268529759594, 0.8048196450657072, 0.7674300201833235, 0.8525083865672232, 0.7583635387414834, 0.6549434114589495, 0.5051398602134127, 11.91927688951218
308, 1.0000001130207106, 0.053355325239505376, 1.0000001391932738, 0.053355323843059944, 1.0000001140834378, 0.053355325182803226, 1.0000000691312647, 0.05335532758124087, 0.987827437463653, 0.05401280552275139, 0.7135928707075533, 0.07476998924731185, 0.8147737526671004, 0.7970410484567487, 0.7659771868906536, 0.8546102413046058, 0.7532776242648863, 0.6945213315541321, 0.505356317085312, 12.03691493151254
309, 0.9999999957360932, 0.052313386332231177, 1.000000055509362, 0.05231338320528925, 1.0000000391027473, 0.05231338406357473, 0.9999999659554603, 0.052313387890156986, 0.8658154328206947, 0.060420944379268836, 0.6954950213175168, 0.07521748467741936, 0.8333744911853816, 0.8040348642376048, 0.7924376319035137, 0.8591928071699526, 0.655629078961359, 0.7245627932850026, 0.4920139928427144, 11.965303065633943
310, 1.0000000373024815, 0.05406633896167849, 1.0000000052481535, 0.05406634069473865, 0.9999997702184094, 0.054066353401939785, 1.000000034472157, 0.05406633911470377, 0.8989029747054336, 0.060147026430972035, 0.7061272065448566, 0.07656742365591397, 0.8467494165308478, 0.8031875881568169, 0.7999531783428856, 0.8758713675084573, 0.6535256353303117, 0.6805450900704259, 0.4995351045466986, 11.754346130862471
311, 1.0000000804580629, 0.05169201311368818, 0.9395345971387696, 0.05501874803775054, 0.9999998919149696, 0.051692022859861284, 1.0000000121807562, 0.051692016643079576, 0.8734411337037077, 0.059182027589580646, 0.6898788324663797, 0.074929125, 0.7762129777554133, 0.6877942551881289, 0.7610579580443902, 0.8313998314687984, 0.6727937749493981, 0.6320639197460985, 0.4838565901804976, 12.011350726436483
312, 1.000000048401963, 0.05158376275229892, 1.0000000540932705, 0.05158376245871989, 1.0000000498343034, 0.051583762678413435, 1.00000009194403, 0.05158376050623548, 0.9305770691797353, 0.05543201842972903, 0.6910026579828357, 0.07465060322580645, 0.813228853361707, 0.8150318353420364, 0.8097908069644205, 0.8414720169735881, 0.6992099789907268, 0.7436321038013749, 0.4877798753267211, 12.056165136102653
313, 0.9999999368703129, 0.052643191041782576, 0.9999996603726364, 0.05264320559750752, 0.9999999674549285, 0.052643189431710764, 0.9999999948933286, 0.05264318798726586, 0.8940138758011305, 0.05888408350626612, 0.7066680189244591, 0.07449493440860214, 0.7782447474937809, 0.7179754142539733, 0.7636981802673228, 0.8729441597147439, 0.6931809079219522, 0.6768892579319836, 0.497916389110569, 12.081358378860115
314, 1.000000167837117, 0.055319488380556996, 1.0000001749351342, 0.055319487987898396, 1.000000131962143, 0.05531949036514195, 1.000000171804288, 0.05531948816109517, 0.9647796186295422, 0.05733899908022634, 0.6911339990384374, 0.08004163844086022, 0.7519066737720563, 0.8029047103223337, 0.7332291849648382, 0.816451443301945, 0.7458299903052685, 0.695756536893624, 0.5099968679595832, 11.244147640293201
315, 0.9999999115001256, 0.05580358133065376, 1.0000000445428703, 0.05580357390639246, 1.0000001062150163, 0.05580357046486667, 1.0000000386083538, 0.05580357423755968, 0.9663379198132859, 0.05774747657923441, 0.6930635876952432, 0.08051725322580645, 0.7828674630352797, 0.7309753995007588, 0.8344307132199825, 0.8515250232027602, 0.7585015850755475, 0.7349089526377259, 0.49250035189554575, 11.177728548141065
316, 0.9999999059741338, 0.05705540502890538, 1.0000000956361723, 0.05705539420766199, 0.9999999059741338, 0.05705540502890538, 1.0000000393896749, 0.05705539741682795, 0.9550756824844305, 0.05973913974629085, 0.6835671150770466, 0.08346715107526881, 0.8104393615904334, 0.8064492853051344, 0.8140834133196688, 0.8208545639910075, 0.7633706971217489, 0.7021466635165212, 0.4945353755412692, 10.782685025255027
317, 0.999999982050841, 0.056777991597277956, 0.9999999534763475, 0.056777993219680384, 0.999999676313675, 0.05677800895642581, 0.9999999203054026, 0.05677799510306022, 0.9813263404632819, 0.05785841899582151, 0.7010987269856473, 0.08098430134408602, 0.8292340458446376, 0.8480144726860708, 0.8105721684661048, 0.8959944104474343, 0.8094147503216951, 0.7176168635619545, 0.4977625028523324, 11.113264979296185
318, 0.9999999495962443, 0.05464290168610618, 0.9297596300883195, 0.05877099538803173, 0.9627033195143683, 0.05675985303495484, 0.9439931909587594, 0.05788484435613468, 0.8125541800387656, 0.06724831435768602, 0.6404962754304201, 0.085313375, 0.8612605346818987, 0.8164165073916931, 0.8614369873258089, 0.8656433901859872, 0.6830962927790849, 0.7939574447835305, 0.4508316810468553, 10.549342351067462
319, 1.0000001054090224, 0.056056460704854025, 0.9575898068190302, 0.058539122090200534, 0.9929326436993485, 0.05645545744660215, 0.977896562556744, 0.05732351330405457, 0.8625490626081737, 0.06498930790581042, 0.6549187239517248, 0.08559301263440862, 0.891772935825976, 0.8304929966849396, 0.854228432063422, 0.8719356681227033, 0.7535507803817153, 0.716104081168037, 0.44193996856317935, 10.514877001048538
320, 1.0000000313049764, 0.05634866260624947, 1.000000088984638, 0.056348659356077954, 1.000000046454491, 0.05634866175259462, 1.0000000942511338, 0.05634865905931802, 0.9967409249982537, 0.05653290936192044, 0.6813808487906231, 0.08269775188172043, 0.8312089491542959, 0.7846963961296434, 0.7582915695285256, 0.8250091068619376, 0.7668556375792994, 0.6479560369366432, 0.5048500143503958, 10.883004429034989
