541, 0.9999999759234268, 0.06248656627711346, 0.9999999608346446, 0.06248656721995968, 0.9999999954117791, 0.06248656505935323, 0.9999999341175495, 0.06248656888941935, 0.9999999913376189, 0.06248656531393351, 0.6990001113416172, 0.0893942129032258, 0.7509772878563216, 0.810322176153375, 0.793885524685232, 0.7873439314285429, 0.7961147026791955, 0.7266301276873993, 0.5084941595578774, 10.067765806879468
542, 1.0000001139786796, 0.06719103071634322, 1.0000000835804734, 0.06719103275882984, 0.9999999859276872, 0.0671910393202215, 0.999999797539734, 0.06719105197820643, 1.0000000610627464, 0.06719103427181909, 0.6972122383679729, 0.09637099677419356, 0.8216905118833552, 0.6974481796165101, 0.7953240462977872, 0.7811287394580705, 0.7770097863675733, 0.7376753846174451, 0.5366512632973662, 9.338909320495937
543, 1.000000031093644, 0.0682801691851828, 0.9999998818556802, 0.06828017937517743, 1.0000000081901916, 0.0682801707490344, 0.9999999412231312, 0.06828017532155699, 0.9999999839863732, 0.06828017240167528, 0.7134762512553559, 0.09570069247311828, 0.7575761820653845, 0.776053827097867, 0.761968514309745, 0.8071939407532541, 0.8049726958669381, 0.6501110530976759, 0.5368863059657655, 9.404320666256456
544, 1.0000000544141987, 0.06753437723798225, 1.0000000273797862, 0.06753437906373441, 0.9999999473388527, 0.06753438446924945, 1.0000000758493925, 0.0675343757903699, 1.0000000694565347, 0.06753437622210753, 0.7309256257869029, 0.0923956946236559, 0.7500465102447939, 0.7828333103679761, 0.7741915375527996, 0.8005357660858909, 0.7515782908382144, 0.6704110829438236, 0.5414770822512578, 9.74071360863577
545, 1.0000000738265211, 0.06828529983519596, 1.000000097851094, 0.06828529819467097, 1.000000000700567, 0.06828530482862366, 0.9999999368357588, 0.06828530918965182, 1.000000107729845, 0.06828529752009757, 0.7469237833866156, 0.09142205188172044, 0.7315340135801575, 0.7684450978277997, 0.7717847794756436, 0.7714848616089679, 0.7463092675910472, 0.6739995038033564, 0.541761964740521, 9.84445198368986
546, 0.9999999402149654, 0.06581028925514086, 1.0000000375955156, 0.06581028284649892, 1.0000000610267348, 0.06581028130448387, 1.0000000609254331, 0.06581028131115055, 0.999999973713587, 0.06581028705058684, 0.7469327751941759, 0.0881073739247312, 0.7757781357686682, 0.761134216420672, 0.7792625287148289, 0.8064274024671596, 0.7720188652131472, 0.7343490914563566, 0.5313041881153903, 10.214809043892926
547, 1.0000000602391994, 0.06282739565819732, 1.000000003973003, 0.0628273991932559, 1.000000005210905, 0.06282739911548173, 0.9999999816770154, 0.06282740059405484, 0.9931538813945664, 0.06326048824845591, 0.7268854899635122, 0.08643369596774193, 0.8116265681339553, 0.841058727776764, 0.7855998890772058, 0.8135075909992625, 0.8013678815001131, 0.7249962648501195, 0.4958407837430111, 10.412605754310109
548, 1.0000000598552534, 0.06522290225254623, 0.9999999919042726, 0.06522290668450645, 0.9999999608819747, 0.06522290870787097, 0.9999999656586787, 0.06522290839632043, 1.0000000012061945, 0.06522290607780806, 0.7283812661593446, 0.08954500779569893, 0.779734447687928, 0.7745913282477995, 0.7934362782524268, 0.7983611359082154, 0.7678590618364489, 0.6199650074832134, 0.5158031194725603, 10.050811565658597
549, 0.9999999242250699, 0.06651808798877015, 1.0000000328763325, 0.06651808076149614, 0.9999999827806106, 0.06651808409376747, 0.9999999821816586, 0.06651808413360862, 1.0000000218875489, 0.06651808149244892, 0.7333118128401998, 0.09070913870967741, 0.7826095436354565, 0.7849206382324497, 0.7570183040553862, 0.798926580530225, 0.7404066639600921, 0.7253080413467248, 0.5337933230473034, 9.921822793186575
550, 0.9999999946409475, 0.06754624415664919, 0.9999999170596127, 0.0675462493969774, 0.9999999638715504, 0.06754624623500646, 0.9999999331556954, 0.06754624830974731, 0.9999998514346689, 0.06754625382969688, 0.7600366914943669, 0.08887234596774192, 0.7421130285428285, 0.7776171734510128, 0.7335923250433403, 0.7850910598633513, 0.7493950242384197, 0.7620472621093748, 0.534388420159262, 10.126884692868058
551, 1.0000000242607332, 0.0671281423379879, 1.0000000019868753, 0.0671281438331906, 1.0000000026338007, 0.0671281437897637, 0.9999998735571164, 0.06712815245444302, 0.9999999135061871, 0.06712814977273548, 0.7526697684563257, 0.08918671478494625, 0.7901511860506477, 0.7158942981200112, 0.7740585635247911, 0.7992966959038581, 0.767818638374208, 0.6085248599454541, 0.5271159984374322, 10.091189053999221
552, 1.0000000386067223, 0.0655142744682629, 0.9999999335123297, 0.06551428135344624, 0.999999868358556, 0.06551428562194946, 0.9999999914154555, 0.06551427755996453, 0.9999999504829618, 0.06551428024162742, 0.734423321331352, 0.08920506075268819, 0.8001616695486313, 0.7594004918760304, 0.7569527213614249, 0.8297121738974258, 0.8166663621690957, 0.6719922752916707, 0.5385305075051263, 10.089113693842515
553, 1.000000043571777, 0.06582735979248469, 1.0000000303004788, 0.06582736066609919, 1.0000000173204635, 0.06582736152053932, 1.0000000540617577, 0.06582735910195699, 1.0000000173504877, 0.0658273615185629, 0.7241140274079308, 0.09090745403225807, 0.8033116801351667, 0.7829255932656857, 0.7658775993722351, 0.8152536631342302, 0.7720644577210685, 0.727747380548663, 0.52573653531642, 9.900178259096766
554, 0.999999742635539, 0.06959311111753118, 0.9999999994716758, 0.06959309324350536, 0.9999999312286271, 0.06959309799275054, 1.000000033380214, 0.06959309088370538, 0.9999999571100123, 0.06959309619158469, 0.7239158673357505, 0.09613422822580643, 0.7961905249107847, 0.7707769693464265, 0.7626630821945583, 0.7772166417933428, 0.6852598606025632, 0.637935913198505, 0.5318579099674738, 9.361910077293391
555, 0.9999999959984923, 0.06982133481521317, 0.9999999773827064, 0.06982133611499222, 0.9999999716357922, 0.06982133651624946, 1.0000000088217866, 0.06982133391987366, 0.9999998928027646, 0.0698213420204774, 0.7417716820092732, 0.09412779731182795, 0.747126362738218, 0.7882677982037214, 0.7443195270222817, 0.819728979137888, 0.7281651183267868, 0.7536903486858478, 0.5482130117802572, 9.561468829643031
556, 0.9999999921895917, 0.07044731514686665, 1.000000034370271, 0.07044731217535113, 1.0000000334835573, 0.07044731223781774, 1.0000000148566948, 0.07044731355003012, 0.9999998756232155, 0.07044732335865592, 0.7520994407170878, 0.09366755349462366, 0.8099092741979694, 0.7387412257554885, 0.7981472908148298, 0.8074409474092766, 0.6937294756953082, 0.6894107846059948, 0.548545152035988, 9.608449953287808
557, 1.0000000405374625, 0.07301264939621806, 1.0000000297303544, 0.07301265018527363, 1.0000000364408794, 0.07301264969532043, 0.9999997653394151, 0.07301266948916131, 0.9999999976004934, 0.07301265253115993, 0.7537598930089315, 0.09686460241935484, 0.8385429002512339, 0.7453436027808592, 0.799885951406139, 0.7500560745394467, 0.7413257862881154, 0.636150043777686, 0.5606699904987619, 9.291319816744203
558, 0.9999998893239889, 0.07185975044283226, 0.9999998202433211, 0.07185975540695269, 0.9999999796612761, 0.0718597439512172, 1.0000000334580843, 0.07185974008539248, 0.999999952260054, 0.0718597459202621, 0.7563373107480373, 0.09501017795698927, 0.8037359393963397, 0.7216772047480033, 0.7857190763428583, 0.786349520869466, 0.7555982659014739, 0.721731234932722, 0.5622017499053584, 9.472669342935307
559, 1.0000000689676984, 0.07147136165330512, 1.0000001064683195, 0.07147135897308494, 1.0000000707148717, 0.07147136152843227, 1.0000001208753555, 0.07147135794339463, 1.0000000743394124, 0.07147136126938143, 0.7572729145802647, 0.0943799325268817, 0.782516777989451, 0.7705904916772163, 0.8259043676533854, 0.8197048538004585, 0.7488044335362911, 0.6412385249829874, 0.5674988101465647, 9.535925444147336
560, 1.0000000581425141, 0.06942217130409677, 1.000000080186467, 0.06942216977375781, 1.0000000801105884, 0.06942216977902547, 0.9999998578876251, 0.06942218520622795, 1.0000000525079529, 0.06942217169526023, 0.7572609753731254, 0.09167536370967741, 0.8013405144714593, 0.8082081135059616, 0.7345034366598261, 0.8064015334500504, 0.852282067491347, 0.7207255711262723, 0.5581126638486827, 9.81725038855771
561, 1.0000000349334222, 0.06646110906559677, 1.0000000331930143, 0.06646110918126619, 0.9999998125760807, 0.06646112384371505, 1.000000016900837, 0.06646111026406236, 1.000000101611489, 0.06646110463409893, 0.7500494003518738, 0.08860897876344086, 0.7762772088739661, 0.7043809510634587, 0.7801980855358611, 0.8163202499757887, 0.889569545196221, 0.7620256753362905, 0.5377037959736899, 10.156984230714672
562, 1.0000001174437285, 0.06615877153516396, 0.9999999675836886, 0.06615878144972043, 1.0000000786070362, 0.06615877410455162, 1.0000001694215408, 0.06615876809637634, 1.0000000379145881, 0.06615877679671399, 0.7539557927868507, 0.08774888387096773, 0.7570492958800562, 0.7650901545062833, 0.7785167063946069, 0.7698278105057454, 0.7299993862388507, 0.6251517204564301, 0.5369745087765331, 10.256540713650839
563, 0.9999999464667517, 0.06582888195879301, 1.000000014617339, 0.06582887747251612, 1.0000000323253773, 0.06582887630681586, 0.9999998772261701, 0.06582888651682364, 1.0000000024634699, 0.06582887827259166, 0.7515182817606804, 0.08759451370967741, 0.7907466610732625, 0.7265350561468437, 0.7427511028857745, 0.7826452943309905, 0.7188320070107582, 0.629616248006889, 0.5301197844826108, 10.274616090488877
564, 1.00000001305092, 0.06505103286307097, 1.000000008153334, 0.06505103318166398, 0.9999999487689277, 0.06505103704468117, 0.9999999841241194, 0.06505103474478925, 0.9999998412751916, 0.0650510440372613, 0.7454400195449455, 0.0872652822580645, 0.7840346609841163, 0.7566114433661243, 0.7341156609450927, 0.7897287978809814, 0.7252914493136313, 0.7411766209951834, 0.528324625378247, 10.313379808232131
565, 0.9999999606248188, 0.06377529203890402, 0.9999999853976804, 0.06377529045900751, 0.999999885897194, 0.06377529680468065, 0.9999999472266098, 0.06377529289337876, 0.9999999147747399, 0.06377529496300643, 0.7537320941250908, 0.08461267607526882, 0.7816729015806477, 0.7629084524847646, 0.7568223953108075, 0.7924791649325208, 0.713241243044275, 0.6887523170705616, 0.5202930033573555, 10.636704117470389
566, 0.9999998820025315, 0.06444708137881182, 0.9999999410799215, 0.06444707757144623, 1.0000000761747607, 0.0644470688649793, 1.000000000667698, 0.06444707373118819, 1.0000000760767989, 0.06444706887129267, 0.7398727413199695, 0.08710561989247313, 0.8027305130578615, 0.7397614301974966, 0.7356480319698656, 0.8234104399242915, 0.7441682173567079, 0.6639207125099035, 0.5325039916989129, 10.3322839687152
567, 1.0000000270594944, 0.06607111820347421, 0.9999999752414811, 0.06607112162714839, 1.0000000130471007, 0.06607111912928872, 0.9999999816514072, 0.06607112120363737, 0.9999999689116617, 0.06607112204536666, 0.7524081522809625, 0.08781287096774192, 0.8579055335255208, 0.8094547397950513, 0.7448927599638349, 0.7640987509009863, 0.7203884814742217, 0.6409465552849691, 0.5294914246696891, 10.24906702265338
568, 1.0000000370004336, 0.06635502778739247, 1.0000000136111462, 0.06635502933938925, 0.9999999438577775, 0.06635503396787634, 1.00000003193654, 0.06635502812340724, 1.0000000386278514, 0.06635502767940511, 0.763549163067941, 0.08690341559139783, 0.7830030823033045, 0.7313308548345407, 0.7444308780706421, 0.8102139595897553, 0.7089740496700976, 0.7212380718226399, 0.5324760558010568, 10.356324821933546
569, 0.9999998189356649, 0.06317073729302043, 0.9999999258440966, 0.06317073053953548, 0.9999999881126577, 0.06317072660598494, 1.0000000201027033, 0.06317072458515055, 0.9999999983499049, 0.06317072595929059, 0.7301446111406151, 0.08651810188172043, 0.7836859130011035, 0.7887802121721442, 0.7677900037741728, 0.7682010828210175, 0.7483978997486145, 0.7260584750862551, 0.5273500032220769, 10.402447354085472
570, 1.0000000844196468, 0.06394125765672634, 1.0000000092310442, 0.06394126246438012, 1.0000000125194877, 0.06394126225411288, 0.9999997953482918, 0.06394127614031613, 0.9999999635582063, 0.06394126538475914, 0.7445469325648566, 0.08587942580645161, 0.8283585925756464, 0.7749554081868025, 0.76025449189778, 0.8405591641673653, 0.8018554643865157, 0.5712940385668485, 0.5309930100419015, 10.479809238924702
571, 1.0000002136474528, 0.0630810034087871, 1.0000001308549864, 0.06308100863141827, 1.0000001381543104, 0.06308100817096962, 1.0000001947753836, 0.06308100459925593, 0.9999999347458421, 0.0630810210021817, 0.7502242788930719, 0.08408287849462365, 0.8289039697749292, 0.7996767564031425, 0.7947784290547669, 0.8239862476026931, 0.7788365962470439, 0.6482360842338889, 0.5140711644579927, 10.703724897543166
572, 1.0000000307312753, 0.06395467078994624, 1.000000058456946, 0.06395466901676021, 0.9999999800872077, 0.06395467402887098, 1.0000000561900175, 0.06395466916174086, 1.0000000659208181, 0.06395466853941076, 0.7767931619519014, 0.08233166290322581, 0.7587844493825571, 0.7708413175024503, 0.7704338759367313, 0.8007733758131704, 0.7508829235286547, 0.7034780298047142, 0.5066307019643722, 10.93139587205808
573, 0.9999999776882901, 0.05920849367163441, 1.0000000845852834, 0.059208487342424995, 1.0000000255091148, 0.05920849084023548, 1.0000000310104873, 0.05920849051450753, 1.0000000349656992, 0.05920849028032542, 0.7357149890382454, 0.08047748548387096, 0.793385601720433, 0.8142060381932953, 0.7951343533274323, 0.8322146979781303, 0.8168415235508494, 0.6653894852011377, 0.4705477905236305, 11.183251993880639
574, 0.9999999819682915, 0.05742919546551425, 0.9999999143784999, 0.057429199347141933, 0.9968065137401199, 0.05761318133294247, 0.9999999697675879, 0.05742919616619086, 0.9968065311406685, 0.05761318032722979, 0.7377027564685178, 0.07784869166666668, 0.7883525687242713, 0.8075261487106521, 0.7950899227948034, 0.8127920552393947, 0.7604342547789643, 0.6376820112648971, 0.45659472807580076, 11.5608879318567
575, 0.9999998969042844, 0.05624540443186237, 0.9999998772292459, 0.056245405538493005, 0.9999999151295759, 0.05624540340677339, 0.999999723822359, 0.05624541416692795, 0.999999868170108, 0.056245406048027954, 0.7181211456924341, 0.07832299462365593, 0.7424358883262994, 0.7837867580915724, 0.7983115650218013, 0.823369421330382, 0.7032035105827686, 0.7599225285626723, 0.5100191044104286, 11.490878308784335
576, 1.0000000230200878, 0.05583514056280968, 0.9999999886614023, 0.05583514248123174, 0.9999999002932638, 0.05583514741527983, 0.9999999608089312, 0.055835144036378494, 0.9999999195383998, 0.05583514634072474, 0.7460389566089816, 0.07484212634408605, 0.8123455721616526, 0.7989170820769964, 0.7795091791869675, 0.8125242826992161, 0.7358710749287649, 0.7017093583305312, 0.506753373788509, 12.02531306850179
577, 0.9999999767598369, 0.05488801630518468, 0.9999999795602064, 0.05488801615147795, 0.9999999907882775, 0.054888015535191396, 0.9999998620077297, 0.05488802260370108, 0.9999999589692307, 0.054888017281675805, 0.7448055865059324, 0.0736944190860215, 0.8047606374067594, 0.7528823372558865, 0.7904314949496621, 0.7956387541554635, 0.7888439352618227, 0.677391258167722, 0.47613378187613675, 12.212593723677424
578, 1.0000000231956576, 0.05624790353348645, 0.9999999447935549, 0.056247907943440596, 0.9999999552810317, 0.056247907353541945, 0.9999999991587648, 0.05624790488551128, 0.9999998995679786, 0.056247910487284905, 0.7408885504727466, 0.07591952231182796, 0.7971269567608592, 0.7744811027240583, 0.7811256081642081, 0.7853174285620497, 0.6947508783102948, 0.7145308426943225, 0.5319541419724189, 11.854658361829335
579, 0.9999998999349756, 0.05347205005825161, 0.9999999894350534, 0.05347204527249892, 0.9999998861599384, 0.05347205079483117, 0.9999999642146002, 0.05347204662108818, 0.9999998733141777, 0.05347205148172043, 0.7613093966715422, 0.07023694301075269, 0.6938252115940803, 0.7746447690231157, 0.8038862144888226, 0.7762006190943146, 0.7641670932485294, 0.6411607707775981, 0.4572077349988645, 12.813769526703597
580, 0.999999912695608, 0.05369754288398, 0.9999998748925053, 0.05369754491391398, 0.9999998666706291, 0.053697545355408605, 0.9999999325306663, 0.05369754181888603, 0.9999999603330135, 0.05369754032596827, 0.7607407876854283, 0.07058585403225806, 0.8135123660491032, 0.790933815200113, 0.7776406824068169, 0.7541723337654337, 0.7819402259774374, 0.6086945272854928, 0.4905885402443479, 12.750430129933624
581, 1.000000077728019, 0.054251291565023396, 1.0000000686508201, 0.054251292057473116, 1.0000000366408481, 0.05425129379405539, 1.0000000925789576, 0.05425129075934086, 1.0000000854721096, 0.054251291144896505, 0.7560127455907687, 0.07175976344086023, 0.8066511552246246, 0.731938216364031, 0.7933297499627177, 0.7750791917230614, 0.7114090421138106, 0.574116933323321, 0.4939529154491439, 12.54184736466867
582, 1.0000000220794483, 0.05357921290286774, 1.0000000298253207, 0.05357921248785001, 1.0000000330281058, 0.053579212316247314, 1.0000000014268091, 0.053579214009419895, 0.9999999816989996, 0.05357921506642044, 0.7620840225177677, 0.07030617688172044, 0.8090949076017229, 0.7632083131832031, 0.7639541761334248, 0.8106167460498037, 0.666632670828231, 0.6760678461945644, 0.5074006628901077, 12.801151192079674
583, 1.0000001358541646, 0.052581878708227156, 1.0000000361534171, 0.05258188395067957, 1.0000000196283256, 0.0525818848196, 0.9999999865606272, 0.05258188655836194, 1.000000134887316, 0.052581878759065864, 0.7567089685560957, 0.06948759435483869, 0.8338067338919737, 0.7597281988918266, 0.7835624153597675, 0.8121881331651922, 0.6546243597532364, 0.6766521209260253, 0.4891740398678689, 12.951952191698368
584, 0.9999998540820114, 0.053709552035515064, 1.0000000428007085, 0.05370954189951882, 1.0000000561593385, 0.05370954118203296, 1.0000000278152548, 0.05370954270438065, 1.0000000349783362, 0.05370954231965483, 0.7546079701134996, 0.07117542661290323, 0.7594655756697223, 0.769456758008143, 0.7665472782155269, 0.8208866864501179, 0.7874164725372135, 0.681040907545242, 0.5119691178836788, 12.6448135659905
585, 1.0000000236686737, 0.052378974365076346, 1.0000001477672433, 0.05237896786492151, 1.00000013740221, 0.05237896840783118, 1.0000001082749659, 0.052378969933486015, 1.0000000887453129, 0.05237897095642903, 0.7493878867354116, 0.06989567956989247, 0.8106241731330599, 0.7708491207966236, 0.7949573254454338, 0.7836645933055679, 0.7241136859908092, 0.6547373627801193, 0.5097174277820217, 12.876332350414325
586, 1.0000000611823157, 0.05362997598777479, 0.9999999207410801, 0.05362998351963547, 1.0000000624620637, 0.05362997591914194, 1.0000000112106944, 0.05362997866775161, 0.9999999877097862, 0.05362997992810483, 0.7679847629609693, 0.06983208763440858, 0.7402291385946609, 0.7762394842610081, 0.7380955089302326, 0.8258845173951708, 0.6814904294604506, 0.6366258804377679, 0.5124258992163228, 12.888058061671641
587, 0.9999999993751101, 0.053994013633463435, 0.9999999722297478, 0.053994015099150534, 0.9999999201046997, 0.053994017913591395, 1.0000000050905387, 0.05399401332486451, 0.9999999980589146, 0.05399401370453011, 0.7446926078059839, 0.07250510215053763, 0.7510487259127625, 0.6829196284731228, 0.7541850051945057, 0.7442915188756278, 0.7374632956498032, 0.6352307165183134, 0.5200048821867237, 12.412919550563332
588, 0.9999999174377697, 0.052295050864238725, 1.0000000269518294, 0.05229504513719556, 0.9999999680282945, 0.052295048218604576, 0.9999999010865461, 0.05229505171932688, 0.9999999505210401, 0.052295049134147335, 0.7294482539418364, 0.07169123548387095, 0.813482540821274, 0.7990000746036255, 0.6868533678789639, 0.8127446649872095, 0.7743503699612083, 0.7138208732256701, 0.4994888642005881, 12.553835820035232
589, 1.0000000138034089, 0.054353527679825, 0.9999999690862931, 0.05435353011035807, 1.000000033423957, 0.05435352661337904, 0.9999999188112392, 0.05435353284298495, 0.9999999453937805, 0.05435353139812984, 0.734159130104053, 0.07403507795698924, 0.8148036120264934, 0.726274423469099, 0.828461253599955, 0.8058775164605825, 0.6867519273914725, 0.6647681370657899, 0.4626745882348067, 12.15639970721522
590, 1.0000000067497763, 0.055376028269758605, 0.9999999292747671, 0.055376032560017205, 0.9999999964221351, 0.05537602884166236, 0.999999975766853, 0.055376029985469886, 0.9999999106798876, 0.05537603358972795, 0.7250933862382363, 0.07637089193548387, 0.8494674542371926, 0.7699182793559699, 0.7173081228320864, 0.8124301986977759, 0.6626351087729685, 0.7364692549542429, 0.5212220781881626, 11.784594590833068
591, 0.9999999134308044, 0.05489206420809571, 0.9999998808371671, 0.05489206599722796, 0.9999999861412572, 0.054892060216868814, 0.9999998793399183, 0.05489206607941505, 0.9999999934753865, 0.05489205981428334, 0.7191440247206318, 0.07632971639784947, 0.7563905685079988, 0.8083650407524897, 0.7554174001852169, 0.8334056728870514, 0.7347787286826815, 0.6897177362784949, 0.5255037295904288, 11.79095170888591
592, 0.9999999148660168, 0.053287610666344076, 0.9999999065913227, 0.0532876111072828, 0.999999903454186, 0.053287611274453334, 0.9999999602943758, 0.053287608245575276, 1.000000004166294, 0.05328760590774569, 0.7184773167377272, 0.07416741612903226, 0.7455627893784942, 0.801447636901432, 0.8046830708197629, 0.7693315945107349, 0.7349766067039374, 0.6551090784511268, 0.4777939938563394, 12.13470883809989
593, 0.9999999546068093, 0.05329466871282855, 0.999999886955122, 0.053294672318303225, 0.9999999491446451, 0.0532946690039328, 0.9999999452411954, 0.05329466921196587, 0.9999999377985677, 0.05329466960861828, 0.7202282235970381, 0.07399691451612903, 0.8108786103907759, 0.7886971769874326, 0.7755373646850986, 0.8261565768046373, 0.8110966498243218, 0.7156719833558673, 0.44503899989987245, 12.16266929351261
594, 0.9999999956582288, 0.05427471170277956, 0.9999998179583033, 0.05427472134739355, 1.000000029038297, 0.05427470989108603, 0.9999998102348931, 0.05427472176657956, 1.0000000109379987, 0.05427471087347446, 0.7116619192245697, 0.07626474032258067, 0.74923443535237, 0.7663140982430416, 0.7949953030251824, 0.8287300182069295, 0.7489295116154129, 0.6793245847513707, 0.47357012397667775, 11.800997370386714
595, 1.0000001211616736, 0.05101974062266231, 1.0000000682276884, 0.051019743323340326, 1.0000000775461722, 0.05101974284791371, 1.0000000158509303, 0.05101974599558903, 0.9999998885163491, 0.051019752492167746, 0.7034270006662849, 0.07253026505376343, 0.8266543095706854, 0.80560710437984, 0.8212913776712953, 0.8247236811439324, 0.8021975601398158, 0.7237010018066077, 0.4857342014309695, 12.40861314008532
596, 1.000000159819876, 0.05195558022933334, 0.9999999008341118, 0.051955593685090326, 0.9999999617464864, 0.05195559052035162, 1.0000000770316149, 0.05195558453064515, 1.000000183291892, 0.051955579009831346, 0.7184766963795767, 0.07231353333333333, 0.7937486337338298, 0.7441008483017204, 0.8025891075813593, 0.8374007203167819, 0.7875417188898105, 0.6637220851952168, 0.4864713571997125, 12.445803136895538
597, 1.0000000907548365, 0.052141419749233336, 1.0000000473472246, 0.052141422012567745, 1.0000000038406918, 0.05214142428106022, 0.9999999735387014, 0.052141425861049195, 1.0000000476113013, 0.0521414219987984, 0.693812989764248, 0.0751519865591398, 0.8174376785966688, 0.8060097175139863, 0.7990186484467235, 0.8529147760226342, 0.8071214980032123, 0.7217850873934973, 0.47465935657445274, 11.975731330691541
598, 0.9999999824448361, 0.05298903374442553, 0.9999999868330031, 0.052989033511900804, 0.9999999819888225, 0.05298903376858926, 0.9999999795517187, 0.052989033897729035, 0.9999999001959687, 0.05298903810271398, 0.6893178773996929, 0.07687169381720431, 0.7195622523526447, 0.8174827626018996, 0.7751594561330871, 0.833456345946981, 0.8294596333367977, 0.638536323563289, 0.5090056447986101, 11.70782059440682
599, 1.0000000571874454, 0.054562773706595964, 0.9999998444906333, 0.0545627853119258, 1.000000028431856, 0.054562775275580636, 1.0000000663557458, 0.05456277320634811, 0.9999998444906333, 0.0545627853119258, 0.7394598638409603, 0.07378734059139784, 0.7712113685053463, 0.7667928940929936, 0.7720024642253428, 0.8147594864540441, 0.7863846618198325, 0.5997705151982352, 0.4692475094816494, 12.197214221119692
600, 0.9999999966303339, 0.05279646556999704, 0.9999999835497043, 0.05279646626060806, 0.999999986439423, 0.052796466108041125, 0.9999999701960048, 0.05279646696563623, 0.999999944376783, 0.0527964683288, 0.7071468107192272, 0.0746612508064516, 0.7925088285179983, 0.7896394445257419, 0.7940117795558425, 0.828598995003923, 0.7245181447091187, 0.5820159262337108, 0.49463079497243945, 12.054445783839313
601, 1.000000088434333, 0.052439928028044626, 1.0000000109554736, 0.05243993209103038, 1.0000000680048267, 0.05243992909936639, 1.000000021101199, 0.052439931558989246, 0.9999999561079452, 0.05243993496723118, 0.7201426601551385, 0.07281881155913979, 0.8133786572995214, 0.8159028268238616, 0.7740783824836309, 0.8210513729326644, 0.7446694762625978, 0.682115516838298, 0.47639968110451636, 12.359443675746688
602, 1.0000000044872885, 0.05346997870021613, 1.0000000065038002, 0.05346997859239329, 0.9999996522437657, 0.053469997534676336, 0.999999980288995, 0.053469979994098395, 0.9999999794499654, 0.053469980038961286, 0.7216546210982246, 0.07409358629032257, 0.7860521499927542, 0.7990190549629869, 0.761277450540844, 0.8084930980569601, 0.7678969646426006, 0.721125625587494, 0.5092215392552254, 12.146800351564975
603, 0.9999999346088373, 0.05089055351679247, 1.000000002073832, 0.05089055008346156, 0.9999997289650703, 0.05089056398212043, 0.9999999624447475, 0.050890552100207535, 0.9999998546747013, 0.050890557584685484, 0.6996981700389713, 0.07273214704301076, 0.8043839098706641, 0.7890320536132757, 0.8097939069046655, 0.8159092183819636, 0.7569608901514672, 0.7525621731642653, 0.4698464685794604, 12.374170660296574
604, 1.000000154022127, 0.05385998930736451, 1.0000002342431498, 0.05385998498666209, 0.9999999594332779, 0.05385999978791827, 1.0000002447904472, 0.05385998441858495, 1.000000073445281, 0.05385999364723226, 0.7168999482440229, 0.07512902983870968, 0.861103316199835, 0.7490017021448842, 0.8045500730849252, 0.8410486207189635, 0.7498665270523244, 0.7160704609486654, 0.47155977380936903, 11.97939068203276
605, 0.9999999700785339, 0.053929639761966935, 0.9999999090094672, 0.0539296430554, 0.999999898933756, 0.053929643598779574, 0.9999997911779117, 0.05392964941001506, 0.9999998990026628, 0.05392964359506345, 0.7348696170418112, 0.07338667553763441, 0.841972436474181, 0.7923720185116734, 0.7804588123574481, 0.8366364656805544, 0.6841900732546364, 0.7001310724448365, 0.4849991962126146, 12.263806657088029
606, 0.9999999995743288, 0.05177843534877849, 0.9999998857441871, 0.0517784412427258, 1.0000000530136812, 0.05177843258177259, 0.9999999971935476, 0.05177843547205162, 1.0000000211472606, 0.05177843423176586, 0.7003129463089546, 0.07393613897849462, 0.7868884442215816, 0.778404009517367, 0.7947962240585108, 0.8037284840166145, 0.7391559124486253, 0.6301086153084569, 0.49506384460952524, 12.172667012836278
607, 0.9999995828506308, 0.05448928266586022, 0.9999999751586399, 0.05448926128927769, 0.9999999763276035, 0.054489261225581724, 0.99999993711473, 0.05448926336226237, 0.9999999750226409, 0.05448926129668817, 0.6916223030554274, 0.07878470618279569, 0.8031425954796505, 0.7891036485936906, 0.7854402339023429, 0.8235418063682175, 0.7702160159956204, 0.7026329427344469, 0.512629669408943, 11.42353692240505
608, 0.99999996492626, 0.055299850291439245, 0.9999999193308147, 0.05529985281286075, 0.9999999944829324, 0.05529984865695967, 0.9999999263975559, 0.05529985242207097, 0.999999958518156, 0.05529985064580645, 0.6933904899571255, 0.07975282204301076, 0.7451554090969005, 0.7332272255733111, 0.7648345760619001, 0.7804867367560725, 0.756271390306242, 0.7661202443255284, 0.5110421069085753, 11.284867130026186
609, 1.0000000113408711, 0.05377028488174867, 0.9999999309092006, 0.053770289206582805, 0.9999998354282187, 0.05377029434062366, 1.0000000496677994, 0.05377028282089892, 0.9999998552661072, 0.0537702932739344, 0.6972273523130106, 0.07712016075268818, 0.7632730566303297, 0.6450973432953936, 0.7347120248528706, 0.7774170285219426, 0.689873823065275, 0.7088876048153978, 0.5177584482017267, 11.67010015560203
610, 1.0000000823433153, 0.055884704045556455, 1.0000000757893548, 0.055884704411822576, 0.9999999841296556, 0.05588470953419785, 1.0000000376984586, 0.05588470654052097, 1.0000000800178959, 0.05588470417551182, 0.7072844957249965, 0.07901305483870967, 0.8026715027326559, 0.7713179639150259, 0.7704947493787431, 0.7997913746146446, 0.6891971373033373, 0.610310528355528, 0.5064181215390638, 11.390522766613456
