1584, 0.6989577345823496, 0.05615378387096775, 0.9999997729266046, 0.039249130475111825, 0.9474337235426774, 0.041426772751888975, 0.6989577345823496, 0.05615378387096775, 0.5141834873707416, 0.8977965043541323, 0.8701652002822498, 0.8236422044235875, 0.5181211388565515, 16.027415037035677
1585, 0.7081898955281462, 0.055492334946236566, 0.9999998049144729, 0.03929911855487742, 0.9992400621873772, 0.03932899848126667, 0.7081898955281462, 0.055492334946236566, 0.48373788314104726, 0.8930781814000964, 0.8099508217108754, 0.6916803471348967, 0.5177582520124832, 16.218456132220062
1586, 0.6954153086635452, 0.053913270430107525, 0.9999998555435811, 0.03749211901319166, 0.9004929233911158, 0.04163510075795484, 0.6954153086635452, 0.053913270430107525, 0.45734238178013975, 0.8965545867475012, 0.8415175959634712, 0.6912200875987429, 0.4967244009188835, 16.693478114386487
1587, 0.6825664759127598, 0.055246998118279565, 0.9999998668443599, 0.03770975383161936, 0.976568771315388, 0.03861453480594086, 0.6825664759127598, 0.055246998118279565, 0.4382374259992996, 0.8850580678670731, 0.807899994660537, 0.7448493419910391, 0.4684858620025606, 16.290477865841133
1588, 0.6525285059385983, 0.05591739220430108, 0.9999999872733889, 0.03648769285541989, 0.9634317629320284, 0.03787262761610806, 0.6525285059385983, 0.05591739220430108, 0.4752674138721161, 0.8233264339241497, 0.8356811049261744, 0.7590546012335445, 0.4991841993769574, 16.095171189524347
1589, 0.6161360540077028, 0.06068961639784946, 0.9683458976034613, 0.03861539648090153, 0.9285654821170762, 0.040269707938483876, 0.6161360540077028, 0.06068961639784946, 0.4688285149570185, 0.9319024077312229, 0.88751263056319, 0.7532212425503081, 0.5115182906684598, 14.829554929134328
1590, 0.6904767435956355, 0.053682519354838705, 1.0000000719255409, 0.0370665284861086, 0.8901541645653631, 0.04164057488877473, 0.6904767435956355, 0.053682519354838705, 0.46239307775705774, 0.8610410298101729, 0.7061611393519317, 0.7262307825734521, 0.5010234498509298, 16.765234024339396
1591, 0.6814704851291907, 0.05630932231182796, 0.9999999714482469, 0.03837314228875785, 0.9340121323762592, 0.0410841999402199, 0.6814704851291907, 0.05630932231182796, 0.5598938362320072, 0.8307336072577167, 0.8585208801210311, 0.6684159692554666, 0.5685010289488052, 15.98314387475681
1592, 0.6931763635141708, 0.05731214946236559, 1.0000001490417951, 0.03972742142845702, 0.9559887661670008, 0.04155637467246479, 0.6931763635141708, 0.05731214946236559, 0.5662551164673679, 0.8305896774681164, 0.7820367523501806, 0.5783696998122841, 0.5765382132477391, 15.703476635281165
1593, 0.6884970762474918, 0.055792383602150525, 0.9999999676978988, 0.03841289422777634, 0.8800233310464426, 0.0436498574887578, 0.6884970762474918, 0.055792383602150525, 0.5486661908496046, 0.8968790879138977, 0.7779075087592868, 0.6929517927693132, 0.5589327993517299, 16.131234084168245
1594, 0.6987131771115312, 0.05591729112903225, 1.000000067599122, 0.03907014549912903, 0.974935973992438, 0.04007457841589463, 0.6987131771115312, 0.05591729112903225, 0.4743840743860977, 0.8257001629442322, 0.7960047991115686, 0.6515474142873245, 0.5546567859857019, 16.095200282917855
1595, 0.6944128229651944, 0.05639288387096775, 1.0000000013247297, 0.039159941632110756, 0.9663776034784242, 0.04052240195036908, 0.6944128229651944, 0.05639288387096775, 0.5278159194472326, 0.8604882107562662, 0.8496772823571805, 0.6924446241976112, 0.5400882387961214, 15.95946045354384
1596, 0.6748611946373001, 0.06298342016129031, 1.0000002324004091, 0.04250505629419892, 0.8853733397085372, 0.04800807102050753, 0.6748611946373001, 0.06298342016129031, 0.5064021424890258, 0.8141009205025993, 0.7865234140456253, 0.6132078250550909, 0.540343390581631, 14.289474876010958
1597, 0.6863996182805665, 0.05761480618279569, 0.9999999871608221, 0.03954678147892795, 0.9156091928899373, 0.04319176923765726, 0.6863996182805665, 0.05761480618279569, 0.5280263119828994, 0.8258362244595716, 0.7426140470582097, 0.6810154526380038, 0.5351429032939662, 15.620984598031127
1598, 0.6874964545832877, 0.05849965994623654, 1.0000002401759982, 0.040218299147895445, 0.8816710064347324, 0.04561600473854624, 0.6874964545832877, 0.05849965994623654, 0.5285931318058941, 0.8224365072288011, 0.782607801267732, 0.7752008621692942, 0.528873068094528, 15.384704814132851
1599, 0.7054754078556721, 0.056525549193548394, 0.9999999994324132, 0.039877384894218285, 0.9458806619062862, 0.042159002163356725, 0.7054754078556721, 0.056525549193548394, 0.5145122998086592, 0.8397399845716446, 0.7690619856524863, 0.7500832733743482, 0.5046431449243864, 15.922003639775737
1600, 0.7032710179433455, 0.05570534946236558, 1.0000000354573004, 0.03917595643221398, 1.0000000591139555, 0.039175955505441944, 0.7032710179433455, 0.05570534946236558, 0.4439211538823013, 0.8981079717532165, 0.8344328103957784, 0.7268136407090807, 0.4912712255673464, 16.156437553776378
1601, 0.6994176623608529, 0.055246819354838696, 0.9999999661096706, 0.03864060255557636, 0.972375405880859, 0.039738357235629296, 0.6994176623608529, 0.055246819354838696, 0.48562159011395756, 0.8757379112750676, 0.7694377900594263, 0.7517353473957925, 0.49788547256043564, 16.2905305773259
1602, 0.688459385029381, 0.059593687903225806, 0.9999999721163615, 0.04102783486949301, 0.9502683834738987, 0.04317499607374301, 0.6844565886051515, 0.05994219999999998, 0.4569101107426826, 0.8639068646930143, 0.8555833771980504, 0.7196991309358239, 0.47058021278020384, 15.014463933589363
1603, 0.6926731887270892, 0.05667313413978495, 1.0000000190938338, 0.03925595979021613, 0.9631865851781917, 0.04075634061338226, 0.6926731887270892, 0.05667313413978495, 0.4580880721724839, 0.9130402726785629, 0.8633553063640816, 0.6667684028270704, 0.49827803185094866, 15.880540465260657
1604, 0.6919984114328531, 0.05641804731182796, 0.9999998610104799, 0.03904120454224678, 0.7626364839426405, 0.05119240940860215, 0.6919984114328531, 0.05641804731182796, 0.5083081312377967, 0.8472066987001657, 0.7097990485587026, 0.6646431144126219, 0.5011622032637022, 15.952342253634084
1605, 0.6914099221967547, 0.05597544543010752, 0.9999999147392765, 0.038701981669518284, 0.7706597592616867, 0.0502192801747387, 0.6914099221967547, 0.05597544543010752, 0.4814472979463625, 0.9008545000025716, 0.6345407992760216, 0.7771764701018914, 0.4729385222602048, 16.078478573676826
1606, 0.6765014404501095, 0.06284660806451615, 1.0000000561901294, 0.04251581849407931, 0.9198493103022647, 0.04622041937399274, 0.6765014404501095, 0.06284660806451615, 0.4443928324203623, 0.8990402560996305, 0.7822114086754256, 0.7277645018138996, 0.47882941279392693, 14.32058193301524
1607, 0.7079970423710364, 0.053819218548387115, 1.0000000491533163, 0.038103845682048124, 0.9109713647293566, 0.04182771163866265, 0.7079970423710364, 0.053819218548387115, 0.49951007360090494, 0.8554092083891127, 0.8351986406355056, 0.7131517550157249, 0.5018435198864697, 16.722650835051407
1608, 0.700486199460787, 0.0543150309139785, 0.9999996857246007, 0.0380469415357457, 0.9030250386972262, 0.04213275152748522, 0.700486199460787, 0.0543150309139785, 0.473508529833105, 0.8333779289263377, 0.7742582563979978, 0.6817995303782778, 0.5141383879196454, 16.569998854007398
1609, 0.7112596273873982, 0.05441854166666665, 0.9999997957014175, 0.03870571957632257, 0.9199280593591534, 0.042074715816106716, 0.7112596273873982, 0.05441854166666665, 0.5033188899936997, 0.7291648762975314, 0.8249792168885681, 0.6553149860235578, 0.5114115025191146, 16.53848068022159
1610, 0.6918552020382814, 0.056145019623655916, 0.9999998615836247, 0.03884422927184516, 0.8722101418673636, 0.044535395807258064, 0.6918552020382814, 0.056145019623655916, 0.4887458713351526, 0.8248125194679043, 0.7707498345214467, 0.6962012365559292, 0.4886016515007031, 16.029916919305833
1611, 0.6887845616969045, 0.05494910645161291, 0.9999996710424105, 0.03784810865333334, 0.8724149816296178, 0.04338313417338709, 0.6887845616969045, 0.05494910645161291, 0.49906224339592153, 0.7448085626739838, 0.7227297541402493, 0.7625280116690207, 0.502176253376311, 16.37879227012585
1612, 0.6559686548456694, 0.061458157289203216, 1.0000000250814556, 0.040314623755142755, 0.9288193596813478, 0.043404160718746254, 0.6559686609164231, 0.0614581567204301, 0.45148805581583845, 0.835524639334889, 0.8002526578861612, 0.7025371745560386, 0.4995208745670421, 14.644109879410351
1613, 0.647913996557625, 0.06334164623655913, 1.0000000439949763, 0.041039937356117204, 0.9165466280306855, 0.044776706286997855, 0.647913996557625, 0.06334164623655913, 0.44538780255606797, 0.8566262847572951, 0.7798792591341497, 0.7602326763521804, 0.49786642349155497, 14.208661338526179
1614, 0.702127653133442, 0.057868896505376334, 0.9968718734575659, 0.040758851337449734, 0.9199285587935959, 0.04416794337380538, 0.702127653133442, 0.057868896505376334, 0.48029304023615, 0.8057073887346665, 0.8414994725077908, 0.7162248009748093, 0.4850040732107343, 15.552396094444019
1615, 0.6919636650070342, 0.057794725806451605, 0.9999999504977564, 0.03999185226679529, 0.9118782105867163, 0.043856569685306455, 0.6919636650070342, 0.057794725806451605, 0.4754911640033833, 0.8495783025766812, 0.8305856091033752, 0.7438044808310621, 0.4674029062269041, 15.572355218259956
1616, 0.7116332541288896, 0.055539579948380643, 1.0000000349586056, 0.039523810629920435, 0.9270068697604377, 0.04263594294811613, 0.71163325897849, 0.05553957956989247, 0.44731822381647335, 0.7946940945605555, 0.6740862657790365, 0.7530292898761213, 0.4878610804482611, 16.20465993746705
1617, 0.687115731235289, 0.05661770403225806, 0.9848693049680579, 0.03950058643390242, 0.8827266173967475, 0.04407130626888414, 0.687115731235289, 0.05661770403225806, 0.4599182316663833, 0.875323533625485, 0.7638990374626662, 0.763452117493057, 0.4956047382500222, 15.896087900124368
1618, 0.7110167092855643, 0.05696302123655914, 0.9999996814003692, 0.0405016728144, 0.9289567049016838, 0.043599082386588175, 0.7110167092855643, 0.05696302123655914, 0.4378255071294131, 0.8227644093888065, 0.7447662243512927, 0.7740738305343589, 0.464310985571368, 15.799723758724646
1619, 0.6188971041925605, 0.060521563708176886, 0.9160098219767798, 0.04089106865618929, 0.8665733068104355, 0.04322383372049785, 0.6188971206708604, 0.0605215620967742, 0.40043074499187425, 0.8781739467762822, 0.7312072354945458, 0.7759954212385145, 0.5007024735156627, 14.870733153927796
1620, 0.7035153657206055, 0.05545695403225806, 1.0000001525421844, 0.03901481334634998, 0.9330133278086628, 0.041815929242283854, 0.7035153657206055, 0.05545695403225806, 0.48418516721099963, 0.8486628523832824, 0.8135149667286714, 0.7758617829545639, 0.4820016841319496, 16.22880332512475
1621, 0.719602704247349, 0.05517678118279572, 0.9999999243085667, 0.03970536395615994, 0.9663561450744851, 0.04108770990196747, 0.719602704247349, 0.05517678118279572, 0.46253810037931237, 0.8375669872195778, 0.8063350946350795, 0.6510495659034596, 0.4818623093427403, 16.31120882202934
1622, 0.7177977102447759, 0.05602050645161289, 0.9999999730386147, 0.04021139234187527, 0.8741577983504074, 0.046000151612903224, 0.7177977102447759, 0.05602050645161289, 0.46492024776752094, 0.8250155918624953, 0.6867016279363514, 0.7501760881752112, 0.47160527841284655, 16.065545583336796
1623, 0.6977359974659476, 0.05578435913978495, 1.0000000791990884, 0.03892275238475, 0.938108135045408, 0.04149069175859188, 0.6977359974659476, 0.05578435913978495, 0.462516282019513, 0.8712359517300687, 0.8104563422431222, 0.7808729651452013, 0.4678205349330062, 16.13355452815675
1624, 0.7174234476758257, 0.054290808870967745, 0.9999999175478694, 0.038949502488788444, 0.9393676452752745, 0.041463530783951076, 0.7174234476758257, 0.054290808870967745, 0.4879059758693145, 0.862196295715906, 0.7975136933676368, 0.7297635629929171, 0.4820587921280842, 16.577391619620517
1625, 0.6664908825144434, 0.06035578897849462, 0.9820436227756254, 0.04096211423626672, 0.9270875359270891, 0.043390274922535485, 0.6664908825144434, 0.06035578897849462, 0.4801899966066394, 0.8589717567107209, 0.789600051540692, 0.6655999116245853, 0.5258550443349155, 14.91157708700783
1626, 0.7271842015591979, 0.05640169220430107, 0.9999999918076476, 0.04101441984817689, 0.8601221090308531, 0.04768441490056048, 0.7271842015591979, 0.05640169220430107, 0.5057989676632818, 0.8696263866776106, 0.5545847399055952, 0.7574291445723801, 0.5079788378180762, 15.956968041667515
1627, 0.7033175664208093, 0.05676345080645161, 1.0000002789935654, 0.03992272094465861, 0.9477745893621635, 0.0421226022842712, 0.7033175664208093, 0.05676345080645161, 0.5386416798968615, 0.87130193564332, 0.7569519455551253, 0.6150085131237792, 0.5398539339323881, 15.855272842180836
1628, 0.6699602851671843, 0.05727251532258064, 1.0000001052515821, 0.03837030665922258, 0.8439481557151441, 0.045465246221486025, 0.6699602851671843, 0.05727251532258064, 0.5350622585023077, 0.8109499656322331, 0.7529942474280171, 0.7352273837998846, 0.5348608264086934, 15.714343868622793
1629, 0.669005594090074, 0.05740604462365591, 0.9999999726097673, 0.038404966039731175, 0.8306498148841017, 0.04623484445508334, 0.669005594090074, 0.05740604462365591, 0.5506113328841353, 0.8585852046466058, 0.7488288011460799, 0.7970633622764353, 0.5508881661867483, 15.677791527011559
1630, 0.6547630763917256, 0.06355321827956988, 1.0000001192438583, 0.04161229575331533, 0.8652974257123348, 0.048090170476434414, 0.6547630763917256, 0.06355321827956988, 0.46882918171823557, 0.8919427265603976, 0.7716657006277553, 0.7954746816689804, 0.5311452722466881, 14.161359949403511
1631, 0.6538801977789817, 0.05908882661290323, 0.9953421121397713, 0.03881782269727527, 0.8818884091737039, 0.04381168096808817, 0.6538801977789817, 0.05908882661290323, 0.5322623134631381, 0.8169416283398165, 0.7630730727616698, 0.6744849188329468, 0.535338927596202, 15.231306011473022
1632, 0.6356584468292088, 0.061783603225806456, 0.9999999584375041, 0.03927327089832339, 0.8042461811180074, 0.048832397576862904, 0.6356584468292088, 0.061783603225806456, 0.5366115095469095, 0.8859654295588317, 0.7162072385098578, 0.7737132355763274, 0.5423122435851876, 14.566971704623374
1633, 0.6850886614304517, 0.061658228763440875, 0.9999999924563555, 0.04224135372837204, 0.8576501635125157, 0.049252428562152145, 0.6850886614304517, 0.061658228763440875, 0.5318381540445322, 0.8398335312256149, 0.7357422420195247, 0.6796421506219842, 0.5333701363204835, 14.596591858857266
1634, 0.7012861823347226, 0.059788262903225815, 0.9999998048989323, 0.0419286908201603, 0.8279585036545591, 0.0506410435483871, 0.7012861823347226, 0.059788262903225815, 0.46826668470635635, 0.8876502500744088, 0.7714501473636881, 0.7515140582031394, 0.47039816562585657, 15.05312173823738
1635, 0.6939524794515762, 0.06036281720430107, 0.999999889168113, 0.04188893130823629, 0.9163626375567391, 0.04571217217813872, 0.6939524794515762, 0.06036281720430107, 0.4783335196532315, 0.8427280786824537, 0.681351630662353, 0.7767476909989135, 0.5046548874526523, 14.909840886880803
1636, 0.7253170222709142, 0.06028806989247313, 0.999999856850403, 0.04372796959251059, 0.9242697658763274, 0.047310823038130646, 0.7253170222709142, 0.06028806989247313, 0.4789260460608405, 0.8418267171218263, 0.70949460019699, 0.7321112922990402, 0.48984799878771773, 14.928326642488244
1637, 0.5968436389464622, 0.06747922795698924, 0.9317011070942293, 0.0432268971889008, 0.8349262207530636, 0.048237253742997296, 0.5968436389464622, 0.06747922795698924, 0.3955555746960729, 0.8863686858477761, 0.7609263020563494, 0.7794139996851348, 0.5176354201013362, 13.337437715998371
1638, 0.6499917455471605, 0.06106148306451613, 0.9814038879889286, 0.04044151490385268, 0.8201102751115651, 0.048395272157032786, 0.6499917455471605, 0.06106148306451613, 0.5296936839791165, 0.8548136625017, 0.7117638312408393, 0.7930435162993615, 0.5225452198215101, 14.739242396865487
1639, 0.6408051426607094, 0.06116214650537635, 0.9216006859470316, 0.04252711463266586, 0.8022725230419125, 0.048852499482604575, 0.6408051426607094, 0.06116214650537635, 0.5356482924540388, 0.8921484057110772, 0.6662871202010189, 0.8367495168422197, 0.5262025365677976, 14.714983881752532
1640, 0.6278767817716039, 0.06206729865591396, 0.924787988789375, 0.042140053942902156, 0.7758368173851188, 0.05023042843555538, 0.6278767817716039, 0.06206729865591396, 0.5452314343509506, 0.8650227425136195, 0.6781022254140061, 0.7405458864354372, 0.5380625351858092, 14.500389407784308
1641, 0.651216518557965, 0.05964255725806451, 0.9133725449477986, 0.042523961017145166, 0.8105761308482605, 0.04791680511840995, 0.651216518557965, 0.05964255725806451, 0.5333130298087998, 0.849199217103744, 0.8043132915207194, 0.7799386480439693, 0.5335652820520305, 15.089896231407941
1642, 0.6573864584748151, 0.05949629112903226, 0.9024826209157508, 0.04333829285046398, 0.8100051085678511, 0.04828618449932258, 0.6573864584748151, 0.05949629112903226, 0.5324931946643093, 0.8326405145598478, 0.639064283060515, 0.7506541634191409, 0.5334186144260716, 15.126993345654604
1643, 0.651954810514556, 0.059112202150537634, 0.9133816993228321, 0.042193186682767746, 0.8526519634985568, 0.045198376596733335, 0.651954810514556, 0.059112202150537634, 0.5217977710612061, 0.878770060775189, 0.7886460895660259, 0.7942119671713069, 0.5123921372886627, 15.225282890121772
1644, 0.620477178101342, 0.06562981908602153, 0.9439494930883527, 0.04313981335226451, 0.7910409322329254, 0.0514787582873215, 0.620477178101342, 0.06562981908602153, 0.4596997539323393, 0.8425006858438585, 0.698276527817437, 0.7606067350722021, 0.5236878389438917, 13.713278697604862
1645, 0.6459300184594098, 0.05939002688172042, 0.9568497429886446, 0.04009177139996344, 0.8003108470620574, 0.04793362641633655, 0.6459300184594098, 0.05939002688172042, 0.5381644013343866, 0.8043814513574349, 0.7992534175703154, 0.7999948972555381, 0.5283647561506164, 15.154059481946621
1646, 0.6350698313498289, 0.06048361505376342, 0.9463545429177777, 0.040588719628473116, 0.7871118553328654, 0.04880033117450323, 0.6350698313498289, 0.06048361505376342, 0.5432603953840272, 0.8482010772190138, 0.7086228432345328, 0.763607637771091, 0.5435357027101939, 14.880062959199726
1647, 0.6295093873433734, 0.061852991129032246, 0.9449678466706956, 0.04120461737208828, 0.8043432883915517, 0.04840848318490323, 0.6295093873433734, 0.061852991129032246, 0.5418917818121638, 0.8268125590354067, 0.7383694150858024, 0.7341050557954792, 0.5346163423881376, 14.550630188966926
1648, 0.6898066911774478, 0.05801151209677419, 1.0000000827977158, 0.04001672589638279, 0.879560831826164, 0.04549626104494973, 0.6898066911774478, 0.05801151209677419, 0.5158876961762712, 0.8259100723049464, 0.736800302926133, 0.7846126381534213, 0.5056034536575802, 15.514162059741343
1649, 0.734900202470438, 0.055471631182795696, 1.0000000725492029, 0.040766110030053225, 0.8804206728224787, 0.04630299383692661, 0.734900202470438, 0.055471631182795696, 0.4951284193496734, 0.8419048561343709, 0.7307635135446051, 0.7228184783829744, 0.4843583401894514, 16.224509371902723
1650, 0.7625466411801588, 0.0579840873655914, 0.999999934342932, 0.04421557396559355, 0.9820688341031549, 0.045022883862216395, 0.7538516190456439, 0.05865288333333334, 0.5613141154238858, 0.8105550457276279, 0.866566455726713, 0.7779705553052502, 0.5384016271238272, 15.344514179893967
1651, 0.7862653141251906, 0.05181785403225807, 1.0000001634352034, 0.0407425746191957, 1.0000002077947172, 0.040742572811875266, 0.7777539816258995, 0.052384921505376346, 0.5303517701699084, 0.8669517431619514, 0.7194845683578137, 0.7443542544162058, 0.5175176293678135, 17.180516342047618
1652, 0.7810676594471448, 0.05114159166666667, 0.9999998992535554, 0.039945047327806446, 0.9999999326127156, 0.03994504599527312, 0.7723796092894282, 0.05171685376344086, 0.5075189612172845, 0.7594792158617472, 0.7564060463485338, 0.6741338946410963, 0.4846464527051707, 17.40245073910932
1653, 0.7944109264678079, 0.05084617768817204, 1.0000000358680823, 0.040392757675796774, 1.0000000358680823, 0.040392757675796774, 0.7850639487871711, 0.051451552688172045, 0.5566638003420855, 0.830906159297333, 0.8406251203657638, 0.6950585143675605, 0.5401919674811441, 17.492183480925284
1654, 0.7840928315642419, 0.0504847306451613, 1.0000003297835278, 0.03958470234793979, 1.000000213307246, 0.039584706958617745, 0.7753076963586808, 0.051056781182795705, 0.5195978427470118, 0.8546493792856238, 0.82144585826077, 0.7277639448757665, 0.49938421449560394, 17.62743320574364
1655, 0.7362467881739089, 0.05397304139784947, 1.000000034418103, 0.03973747700945551, 0.963755459716433, 0.041231910000111546, 0.7341032314721835, 0.05413064086021507, 0.4449064939512326, 0.9044432840990556, 0.8612738097725032, 0.7004891178036096, 0.4279728065663378, 16.626442726294822
1656, 0.7859774884987157, 0.05376567607526881, 1.0000003037437466, 0.04225859821329032, 1.0000003037437466, 0.04225859821329032, 0.7762676072638214, 0.05443819973118279, 0.5567162229523576, 0.9238667328623262, 0.8010553356300208, 0.7493267644534655, 0.5417250265487324, 16.532508504032517
1657, 0.8179791497569416, 0.05120096182795699, 1.0000000328044678, 0.04188131784887554, 0.9999999328541108, 0.041881322034928496, 0.77802568891004, 0.05383025241935483, 0.6076639278261157, 0.8758317246965288, 0.7514004805493733, 0.7234028561590595, 0.5567056812391363, 16.71922310504348
1658, 0.7789604421911143, 0.0542608126344086, 0.9999999037049607, 0.0422670306734535, 0.8389293828244672, 0.050382103033565856, 0.7429467800171331, 0.05689105564516129, 0.5727178791255675, 0.8215272228347922, 0.6547474290680164, 0.7586292035242382, 0.5251470470728166, 15.819709966597307
1659, 0.7721125942727596, 0.05424985455777097, 1.00000013434463, 0.04188699031422822, 0.8694022347689299, 0.048179075537634404, 0.7444416450031701, 0.0562663255376344, 0.4804441384075984, 0.8931518595959408, 0.736109735514621, 0.7669610638963319, 0.44906369655877315, 15.995357638878058
1660, 0.758478680817453, 0.05729773614606238, 1.0000000103046125, 0.04345911087806258, 0.9819617643895029, 0.04425743740939946, 0.7584786931416779, 0.057297735215053776, 0.41035524650806365, 0.8102649080713356, 0.8094715055525523, 0.7176070199870862, 0.4382173484374097, 15.707427119449983
1661, 0.7676517070466982, 0.05407659731182795, 1.000000005716835, 0.041511992000384405, 0.9999997622410766, 0.041512002107550544, 0.7549885858895439, 0.05498360241935484, 0.503372192539359, 0.8370989113975132, 0.7482579211961742, 0.7656007168909298, 0.48547521638375674, 16.36851643760595
1662, 0.7526018955214838, 0.05515448870967742, 0.9999997431260951, 0.041509383412098914, 0.88733444908959, 0.04677985036195805, 0.7526018955214838, 0.05515448870967742, 0.4943094324754084, 0.7835990296638183, 0.7177487099403065, 0.7129609374011378, 0.49087619440898833, 16.31780152541031
1663, 0.7797030142240757, 0.05256705295698925, 0.9999999438916556, 0.04098669193913656, 0.8775875747124396, 0.04670381716932501, 0.7475828038906258, 0.0548256185483871, 0.5933340659579474, 0.8470309153399509, 0.7562463068042835, 0.7236857704094576, 0.549318067520253, 16.415683467496
1664, 0.7924726205172735, 0.05273111505376345, 1.0000001880317937, 0.04178795707198924, 0.8891416061212517, 0.04699809866253764, 0.7642275505523702, 0.05468000322580645, 0.5563681571973411, 0.8379740547332452, 0.6544575274332065, 0.6764753409770488, 0.5236903168854219, 16.459399175295612
1665, 0.7785348320477312, 0.05439287634408602, 0.99999994433277, 0.04234675120646236, 0.8699930396809449, 0.048674813380881726, 0.751150878315559, 0.05637582284946237, 0.6041972354068652, 0.8305501462304613, 0.6147171325847951, 0.6945129213620145, 0.5625576136608271, 15.964290266826374
1666, 0.7604962546207972, 0.055649551075268824, 0.9999999637611295, 0.04232127669774596, 0.9782907261181539, 0.04326042763586344, 0.7444609742897458, 0.056848211827956976, 0.5668460103972578, 0.8355890044849277, 0.734854715278307, 0.7062617109781141, 0.535590072127635, 15.831632536195192
1667, 0.665330216962083, 0.060055684677419355, 1.0000000699152574, 0.03995685892263979, 0.9008059294749009, 0.04435679252192043, 0.665330216962083, 0.060055684677419355, 0.4835129784441755, 0.867425729077023, 0.8262668903405951, 0.6727856435935875, 0.4733218948346362, 14.986091738595992
1668, 0.7307984639156895, 0.05685472956989248, 1.0000000696695488, 0.04154934614129516, 0.8467010089935559, 0.0490720438439156, 0.7307984639156895, 0.05685472956989248, 0.4790531928222024, 0.8659279732920077, 0.6785444038051693, 0.7778592025877858, 0.46807138139195476, 15.829817621304747
1669, 0.6644551538962444, 0.05681520134408602, 0.9380510182510157, 0.04024424324288602, 0.8231895322677288, 0.045859612972402146, 0.6644551538962444, 0.05681520134408602, 0.4948798623026615, 0.7983498603544928, 0.7532785508574891, 0.7508520640277225, 0.48501914697001935, 15.840830952079031
1670, 0.6689809572149725, 0.05742733521505376, 0.9749558382528479, 0.0394046501135043, 0.8222891561321612, 0.046720540330580644, 0.6689809572149725, 0.05742733521505376, 0.5058411629144096, 0.8276840951716335, 0.7113560089264926, 0.7918454939694758, 0.5051193018365433, 15.671979147729594
1671, 0.6728479244517915, 0.058036281182795676, 0.9231155966375556, 0.04230195165045699, 0.8266056704670588, 0.047240894578766145, 0.6728479244517915, 0.058036281182795676, 0.5185856193289334, 0.7712267320472541, 0.7090743013412588, 0.7588627015902405, 0.5192108575514959, 15.507540828904743
1672, 0.7151624546473373, 0.05731535940860214, 0.9694973816596801, 0.0422794263285992, 0.864685866631046, 0.04740425940272742, 0.7151624546473373, 0.05731535940860214, 0.48421916681219784, 0.8178134693711923, 0.6556258348922758, 0.7123400175300414, 0.48277609838128754, 15.702597162200192
1673, 0.7020712874669232, 0.05668292903225806, 0.999999870496784, 0.039795462116713975, 0.8586441729393682, 0.04634685498050162, 0.7020712874669232, 0.05668292903225806, 0.47431899100898134, 0.849817642879739, 0.674580284378057, 0.6976020538260707, 0.4735490210230334, 15.877796284800546
1674, 0.6435257986817354, 0.06396296532258065, 0.9492757967849018, 0.043361284976059275, 0.8094581193929862, 0.05085107846732474, 0.6435257986817354, 0.06396296532258065, 0.4655337804532341, 0.8742206798937049, 0.7998269233632896, 0.7993025229235712, 0.4649777970205012, 14.070642213991848
1675, 0.676104114072265, 0.06050023575268816, 0.9795118477961102, 0.041760044441288724, 0.8231319067684789, 0.04969368573661613, 0.676104114072265, 0.06050023575268816, 0.4905757685674435, 0.7761946569193869, 0.6825850864550932, 0.7807306982883216, 0.489392923184589, 14.875975090064191
1676, 0.7440233928257517, 0.05674679435483872, 0.9999994052261185, 0.04222096757980108, 0.9167803318813368, 0.046053499403974095, 0.7288433565696398, 0.05792869220430106, 0.4763303615165037, 0.8529294776047992, 0.7751751442799286, 0.7995838771201706, 0.46118721386504824, 15.536342454027942
1677, 0.7414164798053183, 0.05738619354322579, 0.9999999968506733, 0.04254706974023978, 0.8454535024984846, 0.05032455301268495, 0.7335797127691207, 0.05799924516129031, 0.4520803529956888, 0.8323754574684521, 0.7019999359889897, 0.6624166580315644, 0.43758827978361853, 15.517443330463815
1678, 0.6714476267637928, 0.06570779865591396, 0.9602135272100422, 0.045947431708838714, 0.8445464425419005, 0.052240283358008066, 0.6714476267637928, 0.06570779865591396, 0.48574330489098533, 0.8254561934653587, 0.5901930955311758, 0.7404462802867172, 0.4855910470557423, 13.697004288835606
1679, 0.6642601124298486, 0.06927191747311827, 0.9822854443961884, 0.04684439940694624, 0.8072415019032836, 0.057002237348344094, 0.6642601124298486, 0.06927191747311827, 0.494647423706463, 0.85935026199198, 0.7319103015989394, 0.7144238681862339, 0.49503315943205456, 12.992277864247875
1680, 0.6859662999163704, 0.06241924086021505, 0.9768528794705618, 0.043832082185883324, 0.8481704928165452, 0.05048218024454623, 0.6859662999163704, 0.06241924086021505, 0.48735891338647547, 0.8164378974512178, 0.659675862043794, 0.7440954438182352, 0.4861490174868462, 14.418630979756829
1681, 0.6879478665027888, 0.06274074919354838, 0.9686514092372579, 0.044559233733501076, 0.8421202418410553, 0.05125439623221264, 0.6879478665027888, 0.06274074919354838, 0.48649450569881614, 0.8810689401653501, 0.7737304881671327, 0.8271448699605501, 0.485664381183892, 14.34474423031829
1682, 0.6841577638936432, 0.06613238440860215, 0.9999994636067013, 0.04524500850706344, 0.7468506285570177, 0.06058103522703254, 0.6841577638936432, 0.06613238440860215, 0.5154919065027407, 0.8192371045180731, 0.5402422312398323, 0.7322865657044312, 0.5151795756513513, 13.609066239609723
